Time,Date,EMG Value (V),Filtered Value (V)
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.005,0.0
10:48:47,26-Aug-2021,0.005,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,-0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.005,0.0
10:48:48,26-Aug-2021,0.005,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:48,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,-0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.005,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.0,0.001
10:48:49,26-Aug-2021,0.005,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
10:48:49,26-Aug-2021,0.0,0.0
Retrieval Time (sec),30.48,Total Samples,3824.0
