Time,Date,EMG Value (V),Filtered Value (V)
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,-0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:57,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:58,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,-0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
11:19:59,26-Aug-2021,0.0,0.0
Retrieval Time (sec),30.47,Total Samples,3793.0
