Time,Date,EMG Value (V),Filtered Value (V)
11:59:49,26-Aug-2021,0.45449999999999996,0.474
11:59:49,26-Aug-2021,0.5085,0.471
11:59:49,26-Aug-2021,0.5085,0.468
11:59:49,26-Aug-2021,0.37150000000000005,0.466
11:59:49,26-Aug-2021,0.37150000000000005,0.463
11:59:49,26-Aug-2021,0.37150000000000005,0.461
11:59:49,26-Aug-2021,0.42999999999999994,0.46
11:59:49,26-Aug-2021,0.42999999999999994,0.458
11:59:49,26-Aug-2021,0.42999999999999994,0.457
11:59:49,26-Aug-2021,0.42999999999999994,0.457
11:59:49,26-Aug-2021,0.4935,0.457
11:59:49,26-Aug-2021,0.4935,0.457
11:59:49,26-Aug-2021,0.4935,0.458
11:59:49,26-Aug-2021,0.4935,0.459
11:59:49,26-Aug-2021,0.4935,0.461
11:59:49,26-Aug-2021,0.36650000000000005,0.463
11:59:49,26-Aug-2021,0.36650000000000005,0.466
11:59:49,26-Aug-2021,0.43499999999999994,0.469
11:59:49,26-Aug-2021,0.43499999999999994,0.473
11:59:49,26-Aug-2021,0.43499999999999994,0.476
11:59:49,26-Aug-2021,0.43499999999999994,0.481
11:59:49,26-Aug-2021,0.4985,0.485
11:59:49,26-Aug-2021,0.4985,0.49
11:59:49,26-Aug-2021,0.37650000000000006,0.495
11:59:49,26-Aug-2021,0.44499999999999995,0.5
11:59:49,26-Aug-2021,0.44499999999999995,0.505
11:59:49,26-Aug-2021,0.4935,0.51
11:59:49,26-Aug-2021,0.4935,0.516
11:59:49,26-Aug-2021,0.4935,0.521
11:59:49,26-Aug-2021,0.5375,0.526
11:59:49,26-Aug-2021,0.567,0.531
11:59:49,26-Aug-2021,0.567,0.535
11:59:49,26-Aug-2021,0.5965,0.54
11:59:49,26-Aug-2021,0.616,0.544
11:59:49,26-Aug-2021,0.6255,0.548
11:59:49,26-Aug-2021,0.6255,0.551
11:59:49,26-Aug-2021,0.65,0.554
11:59:49,26-Aug-2021,0.65,0.557
11:59:49,26-Aug-2021,0.6205,0.559
11:59:49,26-Aug-2021,0.6205,0.56
11:59:49,26-Aug-2021,0.6695,0.561
11:59:49,26-Aug-2021,0.5425,0.562
11:59:49,26-Aug-2021,0.5425,0.562
11:59:49,26-Aug-2021,0.5425,0.562
11:59:49,26-Aug-2021,0.5425,0.561
11:59:49,26-Aug-2021,0.6890000000000001,0.56
11:59:49,26-Aug-2021,0.6890000000000001,0.559
11:59:49,26-Aug-2021,0.513,0.557
11:59:49,26-Aug-2021,0.513,0.555
11:59:49,26-Aug-2021,0.528,0.552
11:59:49,26-Aug-2021,0.567,0.55
11:59:49,26-Aug-2021,0.567,0.547
11:59:49,26-Aug-2021,0.4155,0.544
11:59:49,26-Aug-2021,0.4155,0.541
11:59:49,26-Aug-2021,0.4155,0.538
11:59:49,26-Aug-2021,0.469,0.535
11:59:49,26-Aug-2021,0.469,0.532
11:59:49,26-Aug-2021,0.4935,0.529
11:59:49,26-Aug-2021,0.523,0.526
11:59:49,26-Aug-2021,0.523,0.523
11:59:49,26-Aug-2021,0.5425,0.52
11:59:49,26-Aug-2021,0.5425,0.518
11:59:49,26-Aug-2021,0.562,0.515
11:59:49,26-Aug-2021,0.567,0.512
11:59:49,26-Aug-2021,0.44949999999999996,0.51
11:59:49,26-Aug-2021,0.44949999999999996,0.508
11:59:49,26-Aug-2021,0.5035,0.505
11:59:49,26-Aug-2021,0.5035,0.503
11:59:49,26-Aug-2021,0.5035,0.501
11:59:49,26-Aug-2021,0.606,0.499
11:59:49,26-Aug-2021,0.606,0.498
11:59:49,26-Aug-2021,0.44949999999999996,0.496
11:59:49,26-Aug-2021,0.44949999999999996,0.495
11:59:49,26-Aug-2021,0.484,0.493
11:59:49,26-Aug-2021,0.484,0.492
11:59:49,26-Aug-2021,0.528,0.491
11:59:49,26-Aug-2021,0.528,0.49
11:59:49,26-Aug-2021,0.396,0.489
11:59:49,26-Aug-2021,0.396,0.488
11:59:49,26-Aug-2021,0.396,0.488
11:59:49,26-Aug-2021,0.396,0.487
11:59:49,26-Aug-2021,0.489,0.487
11:59:49,26-Aug-2021,0.489,0.486
11:59:49,26-Aug-2021,0.489,0.486
11:59:49,26-Aug-2021,0.5375,0.485
11:59:49,26-Aug-2021,0.5375,0.485
11:59:49,26-Aug-2021,0.5425,0.485
11:59:49,26-Aug-2021,0.5765,0.484
11:59:49,26-Aug-2021,0.5765,0.484
11:59:49,26-Aug-2021,0.606,0.484
11:59:49,26-Aug-2021,0.606,0.484
11:59:49,26-Aug-2021,0.45949999999999996,0.483
11:59:49,26-Aug-2021,0.513,0.483
11:59:49,26-Aug-2021,0.513,0.483
11:59:49,26-Aug-2021,0.37650000000000006,0.484
11:59:49,26-Aug-2021,0.43499999999999994,0.484
11:59:49,26-Aug-2021,0.43499999999999994,0.484
11:59:49,26-Aug-2021,0.43499999999999994,0.485
11:59:49,26-Aug-2021,0.4985,0.485
11:59:49,26-Aug-2021,0.37150000000000005,0.486
11:59:49,26-Aug-2021,0.37150000000000005,0.488
11:59:49,26-Aug-2021,0.43999999999999995,0.489
11:59:50,26-Aug-2021,0.43999999999999995,0.491
11:59:50,26-Aug-2021,0.489,0.492
11:59:50,26-Aug-2021,0.489,0.495
11:59:50,26-Aug-2021,0.489,0.497
11:59:50,26-Aug-2021,0.5375,0.5
11:59:50,26-Aug-2021,0.5375,0.503
11:59:50,26-Aug-2021,0.562,0.506
11:59:50,26-Aug-2021,0.562,0.51
11:59:50,26-Aug-2021,0.5915,0.514
11:59:50,26-Aug-2021,0.5915,0.519
11:59:50,26-Aug-2021,0.5915,0.524
11:59:50,26-Aug-2021,0.601,0.529
11:59:50,26-Aug-2021,0.6205,0.535
11:59:50,26-Aug-2021,0.6205,0.541
11:59:50,26-Aug-2021,0.6355,0.548
11:59:50,26-Aug-2021,0.65,0.556
11:59:50,26-Aug-2021,0.65,0.564
11:59:50,26-Aug-2021,0.484,0.573
11:59:50,26-Aug-2021,0.484,0.583
11:59:50,26-Aug-2021,0.484,0.594
11:59:50,26-Aug-2021,0.523,0.605
11:59:50,26-Aug-2021,0.7135,0.617
11:59:50,26-Aug-2021,0.7135,0.63
11:59:50,26-Aug-2021,0.7135,0.644
11:59:50,26-Aug-2021,0.5375,0.658
11:59:50,26-Aug-2021,0.5375,0.674
11:59:50,26-Aug-2021,0.5375,0.69
11:59:50,26-Aug-2021,0.7184999999999999,0.707
11:59:50,26-Aug-2021,0.518,0.725
11:59:50,26-Aug-2021,0.518,0.743
11:59:50,26-Aug-2021,0.518,0.763
11:59:50,26-Aug-2021,0.7235,0.783
11:59:50,26-Aug-2021,0.7235,0.803
11:59:50,26-Aug-2021,0.7235,0.824
11:59:50,26-Aug-2021,0.7235,0.845
11:59:50,26-Aug-2021,0.865,0.866
11:59:50,26-Aug-2021,0.9875,0.888
11:59:50,26-Aug-2021,0.9875,0.91
11:59:50,26-Aug-2021,0.9875,0.931
11:59:50,26-Aug-2021,0.9875,0.952
11:59:50,26-Aug-2021,1.0705,0.973
11:59:50,26-Aug-2021,1.0705,0.994
11:59:50,26-Aug-2021,1.139,1.014
11:59:50,26-Aug-2021,1.139,1.034
11:59:50,26-Aug-2021,1.139,1.053
11:59:50,26-Aug-2021,1.183,1.071
11:59:50,26-Aug-2021,1.183,1.088
11:59:50,26-Aug-2021,1.183,1.104
11:59:50,26-Aug-2021,1.1925,1.12
11:59:50,26-Aug-2021,1.1925,1.134
11:59:50,26-Aug-2021,1.1975,1.148
11:59:50,26-Aug-2021,1.1975,1.161
11:59:50,26-Aug-2021,1.1975,1.172
11:59:50,26-Aug-2021,1.1975,1.183
11:59:50,26-Aug-2021,1.1925,1.192
11:59:50,26-Aug-2021,1.1925,1.2
11:59:50,26-Aug-2021,1.1925,1.208
11:59:50,26-Aug-2021,1.168,1.214
11:59:50,26-Aug-2021,1.168,1.22
11:59:50,26-Aug-2021,1.168,1.224
11:59:50,26-Aug-2021,1.168,1.228
11:59:50,26-Aug-2021,1.183,1.23
11:59:50,26-Aug-2021,1.212,1.232
11:59:50,26-Aug-2021,1.212,1.233
11:59:50,26-Aug-2021,1.212,1.233
11:59:50,26-Aug-2021,1.222,1.232
11:59:50,26-Aug-2021,1.222,1.23
11:59:50,26-Aug-2021,1.212,1.228
11:59:50,26-Aug-2021,1.212,1.225
11:59:50,26-Aug-2021,1.134,1.221
11:59:50,26-Aug-2021,1.134,1.216
11:59:50,26-Aug-2021,1.124,1.211
11:59:50,26-Aug-2021,1.124,1.206
11:59:50,26-Aug-2021,1.134,1.199
11:59:50,26-Aug-2021,1.1584999999999999,1.192
11:59:50,26-Aug-2021,1.173,1.185
11:59:50,26-Aug-2021,1.173,1.176
11:59:50,26-Aug-2021,1.2025,1.168
11:59:50,26-Aug-2021,1.2025,1.159
11:59:50,26-Aug-2021,1.212,1.149
11:59:50,26-Aug-2021,1.2415,1.14
11:59:50,26-Aug-2021,1.2415,1.13
11:59:50,26-Aug-2021,1.2559999999999998,1.119
11:59:50,26-Aug-2021,1.271,1.109
11:59:50,26-Aug-2021,1.271,1.098
11:59:50,26-Aug-2021,1.2854999999999999,1.088
11:59:50,26-Aug-2021,1.2905,1.077
11:59:50,26-Aug-2021,1.2854999999999999,1.067
11:59:50,26-Aug-2021,1.266,1.057
11:59:50,26-Aug-2021,1.266,1.048
11:59:50,26-Aug-2021,1.266,1.039
11:59:50,26-Aug-2021,0.9139999999999999,1.031
11:59:50,26-Aug-2021,0.9139999999999999,1.024
11:59:50,26-Aug-2021,0.9139999999999999,1.017
11:59:50,26-Aug-2021,0.6990000000000001,1.012
11:59:50,26-Aug-2021,0.645,1.007
11:59:50,26-Aug-2021,0.645,1.004
11:59:50,26-Aug-2021,0.66,1.002
11:59:50,26-Aug-2021,0.66,1.001
11:59:50,26-Aug-2021,0.7525,1.002
11:59:50,26-Aug-2021,0.8995,1.004
11:59:50,26-Aug-2021,0.8995,1.006
11:59:50,26-Aug-2021,0.9725,1.01
11:59:50,26-Aug-2021,1.0165,1.016
11:59:50,26-Aug-2021,1.0165,1.022
11:59:51,26-Aug-2021,1.0265,1.029
11:59:51,26-Aug-2021,1.0265,1.037
11:59:51,26-Aug-2021,1.0655000000000001,1.045
11:59:51,26-Aug-2021,1.0655000000000001,1.054
11:59:51,26-Aug-2021,1.1195,1.064
11:59:51,26-Aug-2021,1.1484999999999999,1.074
11:59:51,26-Aug-2021,1.1484999999999999,1.084
11:59:51,26-Aug-2021,1.1875,1.095
11:59:51,26-Aug-2021,1.1875,1.105
11:59:51,26-Aug-2021,1.207,1.115
11:59:51,26-Aug-2021,1.207,1.125
11:59:51,26-Aug-2021,1.222,1.135
11:59:51,26-Aug-2021,1.251,1.144
11:59:51,26-Aug-2021,1.251,1.153
11:59:51,26-Aug-2021,1.261,1.161
11:59:51,26-Aug-2021,1.261,1.168
11:59:51,26-Aug-2021,1.261,1.174
11:59:51,26-Aug-2021,1.1145,1.18
11:59:51,26-Aug-2021,1.1145,1.185
11:59:51,26-Aug-2021,1.163,1.189
11:59:51,26-Aug-2021,1.163,1.192
11:59:51,26-Aug-2021,1.163,1.194
11:59:51,26-Aug-2021,1.168,1.195
11:59:51,26-Aug-2021,1.168,1.195
11:59:51,26-Aug-2021,1.173,1.194
11:59:51,26-Aug-2021,1.173,1.192
11:59:51,26-Aug-2021,1.2025,1.188
11:59:51,26-Aug-2021,1.2025,1.184
11:59:51,26-Aug-2021,1.2025,1.18
11:59:51,26-Aug-2021,1.212,1.174
11:59:51,26-Aug-2021,1.212,1.167
11:59:51,26-Aug-2021,1.217,1.159
11:59:51,26-Aug-2021,1.217,1.151
11:59:51,26-Aug-2021,1.2415,1.142
11:59:51,26-Aug-2021,1.2415,1.132
11:59:51,26-Aug-2021,1.2365,1.122
11:59:51,26-Aug-2021,1.271,1.111
11:59:51,26-Aug-2021,1.271,1.1
11:59:51,26-Aug-2021,0.9435,1.089
11:59:51,26-Aug-2021,0.9435,1.077
11:59:51,26-Aug-2021,0.9435,1.066
11:59:51,26-Aug-2021,0.8945000000000001,1.054
11:59:51,26-Aug-2021,0.948,1.042
11:59:51,26-Aug-2021,0.948,1.031
11:59:51,26-Aug-2021,1.0215,1.02
11:59:51,26-Aug-2021,1.0755000000000001,1.009
11:59:51,26-Aug-2021,1.0755000000000001,0.999
11:59:51,26-Aug-2021,1.1045,0.99
11:59:51,26-Aug-2021,0.8210000000000001,0.981
11:59:51,26-Aug-2021,0.8210000000000001,0.972
11:59:51,26-Aug-2021,0.9385,0.965
11:59:51,26-Aug-2021,0.9385,0.958
11:59:51,26-Aug-2021,1.036,0.952
11:59:51,26-Aug-2021,1.036,0.948
11:59:51,26-Aug-2021,1.036,0.944
11:59:51,26-Aug-2021,1.1095,0.941
11:59:51,26-Aug-2021,1.1095,0.939
11:59:51,26-Aug-2021,0.8210000000000001,0.938
11:59:51,26-Aug-2021,0.8210000000000001,0.939
11:59:51,26-Aug-2021,0.8210000000000001,0.94
11:59:51,26-Aug-2021,0.5965,0.943
11:59:51,26-Aug-2021,0.782,0.946
11:59:51,26-Aug-2021,0.782,0.951
11:59:51,26-Aug-2021,0.782,0.957
11:59:51,26-Aug-2021,0.9139999999999999,0.963
11:59:51,26-Aug-2021,1.002,0.971
11:59:51,26-Aug-2021,1.002,0.979
11:59:51,26-Aug-2021,1.002,0.988
11:59:51,26-Aug-2021,0.9725,0.998
11:59:51,26-Aug-2021,0.9725,1.008
11:59:51,26-Aug-2021,1.036,1.019
11:59:51,26-Aug-2021,1.036,1.031
11:59:51,26-Aug-2021,1.1045,1.042
11:59:51,26-Aug-2021,1.1435,1.054
11:59:51,26-Aug-2021,1.1435,1.066
11:59:51,26-Aug-2021,1.183,1.078
11:59:51,26-Aug-2021,1.2025,1.09
11:59:51,26-Aug-2021,1.2025,1.102
11:59:51,26-Aug-2021,1.2025,1.114
11:59:51,26-Aug-2021,1.2025,1.125
11:59:51,26-Aug-2021,1.2025,1.136
11:59:51,26-Aug-2021,1.2025,1.147
11:59:51,26-Aug-2021,1.1875,1.158
11:59:51,26-Aug-2021,1.1875,1.168
11:59:51,26-Aug-2021,1.134,1.177
11:59:51,26-Aug-2021,1.1435,1.186
11:59:51,26-Aug-2021,1.1435,1.195
11:59:51,26-Aug-2021,1.178,1.203
11:59:51,26-Aug-2021,1.1875,1.21
11:59:51,26-Aug-2021,1.1875,1.217
11:59:51,26-Aug-2021,1.1875,1.223
11:59:51,26-Aug-2021,1.217,1.229
11:59:51,26-Aug-2021,1.217,1.234
11:59:51,26-Aug-2021,1.227,1.238
11:59:51,26-Aug-2021,1.227,1.242
11:59:51,26-Aug-2021,1.227,1.245
11:59:51,26-Aug-2021,1.261,1.247
11:59:51,26-Aug-2021,1.261,1.249
11:59:51,26-Aug-2021,1.266,1.25
11:59:51,26-Aug-2021,1.266,1.251
11:59:51,26-Aug-2021,1.271,1.251
11:59:51,26-Aug-2021,1.2905,1.25
11:59:52,26-Aug-2021,1.2905,1.249
11:59:52,26-Aug-2021,1.295,1.247
11:59:52,26-Aug-2021,1.2805,1.245
11:59:52,26-Aug-2021,1.261,1.243
11:59:52,26-Aug-2021,1.261,1.24
11:59:52,26-Aug-2021,1.1925,1.236
11:59:52,26-Aug-2021,1.1925,1.233
11:59:52,26-Aug-2021,1.2025,1.228
11:59:52,26-Aug-2021,1.2025,1.224
11:59:52,26-Aug-2021,1.222,1.219
11:59:52,26-Aug-2021,1.227,1.215
11:59:52,26-Aug-2021,1.227,1.21
11:59:52,26-Aug-2021,1.227,1.205
11:59:52,26-Aug-2021,1.2315,1.199
11:59:52,26-Aug-2021,1.212,1.194
11:59:52,26-Aug-2021,1.212,1.189
11:59:52,26-Aug-2021,1.212,1.184
11:59:52,26-Aug-2021,1.212,1.179
11:59:52,26-Aug-2021,1.178,1.174
11:59:52,26-Aug-2021,1.178,1.169
11:59:52,26-Aug-2021,1.134,1.164
11:59:52,26-Aug-2021,1.134,1.16
11:59:52,26-Aug-2021,1.134,1.155
11:59:52,26-Aug-2021,1.1435,1.151
11:59:52,26-Aug-2021,1.1435,1.148
11:59:52,26-Aug-2021,0.8455,1.144
11:59:52,26-Aug-2021,0.948,1.141
11:59:52,26-Aug-2021,0.948,1.138
11:59:52,26-Aug-2021,1.041,1.135
11:59:52,26-Aug-2021,1.095,1.132
11:59:52,26-Aug-2021,1.095,1.13
11:59:52,26-Aug-2021,1.095,1.128
11:59:52,26-Aug-2021,1.1584999999999999,1.125
11:59:52,26-Aug-2021,1.1584999999999999,1.123
11:59:52,26-Aug-2021,1.1875,1.121
11:59:52,26-Aug-2021,1.1875,1.119
11:59:52,26-Aug-2021,1.217,1.118
11:59:52,26-Aug-2021,1.217,1.116
11:59:52,26-Aug-2021,1.2415,1.114
11:59:52,26-Aug-2021,1.2415,1.112
11:59:52,26-Aug-2021,1.2315,1.11
11:59:52,26-Aug-2021,1.251,1.107
11:59:52,26-Aug-2021,1.251,1.105
11:59:52,26-Aug-2021,1.261,1.103
11:59:52,26-Aug-2021,1.1875,1.101
11:59:52,26-Aug-2021,1.1875,1.099
11:59:52,26-Aug-2021,1.007,1.097
11:59:52,26-Aug-2021,1.007,1.095
11:59:52,26-Aug-2021,0.9285,1.094
11:59:52,26-Aug-2021,1.0165,1.092
11:59:52,26-Aug-2021,1.0165,1.091
11:59:52,26-Aug-2021,1.085,1.09
11:59:52,26-Aug-2021,1.1484999999999999,1.09
11:59:52,26-Aug-2021,1.1484999999999999,1.09
11:59:52,26-Aug-2021,1.173,1.09
11:59:52,26-Aug-2021,1.0555,1.091
11:59:52,26-Aug-2021,1.0555,1.092
11:59:52,26-Aug-2021,1.0705,1.093
11:59:52,26-Aug-2021,1.0705,1.095
11:59:52,26-Aug-2021,0.7965,1.098
11:59:52,26-Aug-2021,0.8995,1.101
11:59:52,26-Aug-2021,0.997,1.104
11:59:52,26-Aug-2021,1.0555,1.108
11:59:52,26-Aug-2021,1.0555,1.112
11:59:52,26-Aug-2021,1.0555,1.116
11:59:52,26-Aug-2021,1.0995000000000001,1.121
11:59:52,26-Aug-2021,1.0995000000000001,1.126
11:59:52,26-Aug-2021,1.1535,1.132
11:59:52,26-Aug-2021,1.1535,1.137
11:59:52,26-Aug-2021,1.1535,1.142
11:59:52,26-Aug-2021,1.1535,1.148
11:59:52,26-Aug-2021,1.1535,1.153
11:59:52,26-Aug-2021,1.1535,1.159
11:59:52,26-Aug-2021,1.1875,1.164
11:59:52,26-Aug-2021,1.227,1.169
11:59:52,26-Aug-2021,1.227,1.173
11:59:52,26-Aug-2021,1.227,1.178
11:59:52,26-Aug-2021,1.227,1.182
11:59:52,26-Aug-2021,1.2415,1.185
11:59:52,26-Aug-2021,1.2415,1.188
11:59:52,26-Aug-2021,1.266,1.19
11:59:52,26-Aug-2021,1.266,1.192
11:59:52,26-Aug-2021,1.2755,1.194
11:59:52,26-Aug-2021,1.261,1.195
11:59:52,26-Aug-2021,1.261,1.195
11:59:52,26-Aug-2021,1.222,1.195
11:59:52,26-Aug-2021,1.222,1.194
11:59:52,26-Aug-2021,1.178,1.193
11:59:52,26-Aug-2021,1.178,1.192
11:59:52,26-Aug-2021,1.178,1.19
11:59:52,26-Aug-2021,1.1975,1.187
11:59:52,26-Aug-2021,1.207,1.185
11:59:52,26-Aug-2021,1.227,1.182
11:59:52,26-Aug-2021,1.227,1.179
11:59:52,26-Aug-2021,1.227,1.176
11:59:52,26-Aug-2021,1.227,1.172
11:59:52,26-Aug-2021,1.1975,1.169
11:59:52,26-Aug-2021,1.173,1.165
11:59:53,26-Aug-2021,1.124,1.162
11:59:53,26-Aug-2021,1.124,1.159
11:59:53,26-Aug-2021,1.124,1.156
11:59:53,26-Aug-2021,1.134,1.153
11:59:53,26-Aug-2021,1.134,1.151
11:59:53,26-Aug-2021,1.1435,1.149
11:59:53,26-Aug-2021,1.168,1.147
11:59:53,26-Aug-2021,0.8555,1.146
11:59:53,26-Aug-2021,0.8555,1.145
11:59:53,26-Aug-2021,0.9725,1.145
11:59:53,26-Aug-2021,1.051,1.145
11:59:53,26-Aug-2021,1.051,1.145
11:59:53,26-Aug-2021,1.124,1.146
11:59:53,26-Aug-2021,1.163,1.148
11:59:53,26-Aug-2021,1.163,1.149
11:59:53,26-Aug-2021,1.163,1.151
11:59:53,26-Aug-2021,1.207,1.154
11:59:53,26-Aug-2021,1.2315,1.156
11:59:53,26-Aug-2021,1.2315,1.159
11:59:53,26-Aug-2021,1.2465,1.162
11:59:53,26-Aug-2021,1.2415,1.165
11:59:53,26-Aug-2021,1.2415,1.168
11:59:53,26-Aug-2021,1.2365,1.171
11:59:53,26-Aug-2021,1.2365,1.175
11:59:53,26-Aug-2021,1.168,1.178
11:59:53,26-Aug-2021,1.168,1.181
11:59:53,26-Aug-2021,1.183,1.184
11:59:53,26-Aug-2021,1.183,1.188
11:59:53,26-Aug-2021,1.207,1.191
11:59:53,26-Aug-2021,1.207,1.194
11:59:53,26-Aug-2021,1.217,1.197
11:59:53,26-Aug-2021,1.217,1.2
11:59:53,26-Aug-2021,1.2365,1.202
11:59:53,26-Aug-2021,1.2365,1.205
11:59:53,26-Aug-2021,1.2415,1.207
11:59:53,26-Aug-2021,1.2415,1.21
11:59:53,26-Aug-2021,1.2365,1.212
11:59:53,26-Aug-2021,1.2365,1.214
11:59:53,26-Aug-2021,1.207,1.216
11:59:53,26-Aug-2021,1.1925,1.218
11:59:53,26-Aug-2021,1.1925,1.219
11:59:53,26-Aug-2021,1.1925,1.221
11:59:53,26-Aug-2021,1.139,1.223
11:59:53,26-Aug-2021,1.1484999999999999,1.224
11:59:53,26-Aug-2021,1.1484999999999999,1.225
11:59:53,26-Aug-2021,1.173,1.226
11:59:53,26-Aug-2021,1.1875,1.227
11:59:53,26-Aug-2021,1.217,1.228
11:59:53,26-Aug-2021,1.217,1.229
11:59:53,26-Aug-2021,1.217,1.23
11:59:53,26-Aug-2021,1.222,1.231
11:59:53,26-Aug-2021,1.2315,1.231
11:59:53,26-Aug-2021,1.2315,1.231
11:59:53,26-Aug-2021,1.261,1.231
11:59:53,26-Aug-2021,1.266,1.231
11:59:53,26-Aug-2021,1.266,1.231
11:59:53,26-Aug-2021,1.2854999999999999,1.231
11:59:53,26-Aug-2021,1.2905,1.23
11:59:53,26-Aug-2021,1.2905,1.23
11:59:53,26-Aug-2021,1.2905,1.229
11:59:53,26-Aug-2021,1.2805,1.228
11:59:53,26-Aug-2021,1.2805,1.227
11:59:53,26-Aug-2021,1.2025,1.226
11:59:53,26-Aug-2021,1.2025,1.225
11:59:53,26-Aug-2021,1.2025,1.223
11:59:53,26-Aug-2021,1.1925,1.222
11:59:53,26-Aug-2021,1.1925,1.22
11:59:53,26-Aug-2021,1.1975,1.219
11:59:53,26-Aug-2021,1.1975,1.217
11:59:53,26-Aug-2021,1.227,1.216
11:59:53,26-Aug-2021,1.227,1.215
11:59:53,26-Aug-2021,1.2315,1.213
11:59:53,26-Aug-2021,1.2315,1.212
11:59:53,26-Aug-2021,1.2365,1.211
11:59:53,26-Aug-2021,1.2365,1.21
11:59:53,26-Aug-2021,1.2365,1.209
11:59:53,26-Aug-2021,1.2315,1.209
11:59:53,26-Aug-2021,1.1875,1.208
11:59:53,26-Aug-2021,1.1875,1.208
11:59:53,26-Aug-2021,1.1875,1.208
11:59:53,26-Aug-2021,1.173,1.208
11:59:53,26-Aug-2021,1.1435,1.208
11:59:53,26-Aug-2021,1.1435,1.209
11:59:53,26-Aug-2021,1.1535,1.209
11:59:53,26-Aug-2021,1.1535,1.21
11:59:53,26-Aug-2021,1.163,1.212
11:59:53,26-Aug-2021,1.163,1.213
11:59:53,26-Aug-2021,1.1875,1.214
11:59:53,26-Aug-2021,1.1875,1.216
11:59:53,26-Aug-2021,1.2025,1.218
11:59:53,26-Aug-2021,1.2025,1.22
11:59:53,26-Aug-2021,1.2025,1.221
11:59:53,26-Aug-2021,1.227,1.223
11:59:53,26-Aug-2021,1.227,1.225
11:59:53,26-Aug-2021,1.2365,1.227
11:59:53,26-Aug-2021,1.2365,1.229
11:59:53,26-Aug-2021,1.261,1.23
11:59:54,26-Aug-2021,1.261,1.232
11:59:54,26-Aug-2021,1.271,1.233
11:59:54,26-Aug-2021,1.2905,1.234
11:59:54,26-Aug-2021,1.2905,1.235
11:59:54,26-Aug-2021,1.2905,1.235
11:59:54,26-Aug-2021,1.2905,1.236
11:59:54,26-Aug-2021,1.295,1.236
11:59:54,26-Aug-2021,1.295,1.236
11:59:54,26-Aug-2021,1.295,1.236
11:59:54,26-Aug-2021,1.2559999999999998,1.235
11:59:54,26-Aug-2021,1.2559999999999998,1.234
11:59:54,26-Aug-2021,1.227,1.233
11:59:54,26-Aug-2021,1.227,1.232
11:59:54,26-Aug-2021,1.2025,1.231
11:59:54,26-Aug-2021,1.2025,1.229
11:59:54,26-Aug-2021,1.212,1.228
11:59:54,26-Aug-2021,1.2315,1.226
11:59:54,26-Aug-2021,1.2315,1.225
11:59:54,26-Aug-2021,1.2365,1.223
11:59:54,26-Aug-2021,1.2365,1.221
11:59:54,26-Aug-2021,1.2365,1.22
11:59:54,26-Aug-2021,1.2365,1.218
11:59:54,26-Aug-2021,1.227,1.217
11:59:54,26-Aug-2021,1.227,1.216
11:59:54,26-Aug-2021,1.227,1.215
11:59:54,26-Aug-2021,1.2025,1.214
11:59:54,26-Aug-2021,1.2025,1.213
11:59:54,26-Aug-2021,1.129,1.213
11:59:54,26-Aug-2021,1.129,1.212
11:59:54,26-Aug-2021,1.139,1.212
11:59:54,26-Aug-2021,1.139,1.213
11:59:54,26-Aug-2021,1.168,1.213
11:59:54,26-Aug-2021,1.168,1.214
11:59:54,26-Aug-2021,1.173,1.215
11:59:54,26-Aug-2021,1.173,1.216
11:59:54,26-Aug-2021,1.207,1.218
11:59:54,26-Aug-2021,1.207,1.219
11:59:54,26-Aug-2021,1.207,1.221
11:59:54,26-Aug-2021,1.212,1.223
11:59:54,26-Aug-2021,1.212,1.225
11:59:54,26-Aug-2021,1.212,1.227
11:59:54,26-Aug-2021,1.2465,1.229
11:59:54,26-Aug-2021,1.2465,1.231
11:59:54,26-Aug-2021,1.2465,1.233
11:59:54,26-Aug-2021,1.251,1.235
11:59:54,26-Aug-2021,1.251,1.237
11:59:54,26-Aug-2021,1.261,1.238
11:59:54,26-Aug-2021,1.261,1.24
11:59:54,26-Aug-2021,1.2854999999999999,1.241
11:59:54,26-Aug-2021,1.2854999999999999,1.242
11:59:54,26-Aug-2021,1.2905,1.242
11:59:54,26-Aug-2021,1.2905,1.243
11:59:54,26-Aug-2021,1.295,1.243
11:59:54,26-Aug-2021,1.295,1.243
11:59:54,26-Aug-2021,1.295,1.242
11:59:54,26-Aug-2021,1.2854999999999999,1.242
11:59:54,26-Aug-2021,1.2854999999999999,1.241
11:59:54,26-Aug-2021,1.227,1.239
11:59:54,26-Aug-2021,1.227,1.238
11:59:54,26-Aug-2021,1.1875,1.236
11:59:54,26-Aug-2021,1.212,1.234
11:59:54,26-Aug-2021,1.212,1.232
11:59:54,26-Aug-2021,1.227,1.23
11:59:54,26-Aug-2021,1.227,1.228
11:59:54,26-Aug-2021,1.227,1.225
11:59:54,26-Aug-2021,1.227,1.223
11:59:54,26-Aug-2021,1.227,1.22
11:59:54,26-Aug-2021,1.2415,1.217
11:59:54,26-Aug-2021,1.2415,1.215
11:59:54,26-Aug-2021,1.2365,1.212
11:59:54,26-Aug-2021,1.2365,1.21
11:59:54,26-Aug-2021,1.2365,1.208
11:59:54,26-Aug-2021,1.1975,1.205
11:59:54,26-Aug-2021,1.1975,1.203
11:59:54,26-Aug-2021,1.163,1.202
11:59:54,26-Aug-2021,1.163,1.2
11:59:54,26-Aug-2021,1.1435,1.199
