Time,Date,EMG Value (V),Filtered Value (V)
15:05:25,09-Aug-2021,1.3735,1.345
15:05:25,09-Aug-2021,1.3735,1.344
15:05:25,09-Aug-2021,1.3735,1.344
15:05:25,09-Aug-2021,1.3735,1.343
15:05:25,09-Aug-2021,1.3735,1.343
15:05:25,09-Aug-2021,1.3735,1.343
15:05:25,09-Aug-2021,1.3585,1.342
15:05:25,09-Aug-2021,1.3585,1.342
15:05:25,09-Aug-2021,1.3585,1.341
15:05:25,09-Aug-2021,1.3685,1.341
15:05:25,09-Aug-2021,1.3685,1.34
15:05:25,09-Aug-2021,1.3685,1.34
15:05:25,09-Aug-2021,1.3685,1.339
15:05:25,09-Aug-2021,1.3880000000000001,1.339
15:05:25,09-Aug-2021,1.3880000000000001,1.338
15:05:25,09-Aug-2021,1.3880000000000001,1.338
15:05:25,09-Aug-2021,1.3880000000000001,1.337
15:05:25,09-Aug-2021,1.3785,1.337
15:05:25,09-Aug-2021,1.3785,1.336
15:05:25,09-Aug-2021,1.3785,1.335
15:05:25,09-Aug-2021,1.3785,1.335
15:05:25,09-Aug-2021,1.3785,1.334
15:05:25,09-Aug-2021,1.3785,1.334
15:05:25,09-Aug-2021,1.3785,1.333
15:05:25,09-Aug-2021,1.3195000000000001,1.333
15:05:25,09-Aug-2021,1.3195000000000001,1.332
15:05:25,09-Aug-2021,1.3195000000000001,1.331
15:05:25,09-Aug-2021,1.3195000000000001,1.331
15:05:25,09-Aug-2021,1.3195000000000001,1.33
15:05:25,09-Aug-2021,1.3195000000000001,1.33
15:05:25,09-Aug-2021,1.3195000000000001,1.329
15:05:25,09-Aug-2021,1.3195000000000001,1.329
15:05:25,09-Aug-2021,1.3195000000000001,1.328
15:05:25,09-Aug-2021,1.3195000000000001,1.328
15:05:25,09-Aug-2021,1.3195000000000001,1.327
15:05:25,09-Aug-2021,1.3050000000000002,1.327
15:05:25,09-Aug-2021,1.3050000000000002,1.326
15:05:25,09-Aug-2021,1.3050000000000002,1.326
15:05:25,09-Aug-2021,1.3050000000000002,1.325
15:05:25,09-Aug-2021,1.3050000000000002,1.325
15:05:25,09-Aug-2021,1.3050000000000002,1.324
15:05:25,09-Aug-2021,1.3050000000000002,1.324
15:05:25,09-Aug-2021,1.3,1.323
15:05:25,09-Aug-2021,1.3,1.323
15:05:25,09-Aug-2021,1.3,1.323
15:05:25,09-Aug-2021,1.3,1.322
15:05:25,09-Aug-2021,1.315,1.322
15:05:25,09-Aug-2021,1.315,1.322
15:05:25,09-Aug-2021,1.315,1.321
15:05:25,09-Aug-2021,1.315,1.321
15:05:25,09-Aug-2021,1.31,1.321
15:05:25,09-Aug-2021,1.31,1.32
15:05:25,09-Aug-2021,1.31,1.32
15:05:25,09-Aug-2021,1.261,1.32
15:05:25,09-Aug-2021,1.261,1.32
15:05:25,09-Aug-2021,1.261,1.32
15:05:25,09-Aug-2021,1.261,1.32
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.266,1.319
15:05:25,09-Aug-2021,1.2905,1.319
15:05:25,09-Aug-2021,1.2905,1.319
15:05:25,09-Aug-2021,1.2905,1.319
15:05:25,09-Aug-2021,1.2905,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.32
15:05:25,09-Aug-2021,1.3,1.321
15:05:25,09-Aug-2021,1.3,1.321
15:05:25,09-Aug-2021,1.3245,1.321
15:05:25,09-Aug-2021,1.3245,1.321
15:05:25,09-Aug-2021,1.3245,1.321
15:05:25,09-Aug-2021,1.3245,1.322
15:05:25,09-Aug-2021,1.3245,1.322
15:05:25,09-Aug-2021,1.3245,1.322
15:05:25,09-Aug-2021,1.3245,1.322
15:05:25,09-Aug-2021,1.3345000000000002,1.323
15:05:25,09-Aug-2021,1.3345000000000002,1.323
15:05:25,09-Aug-2021,1.3345000000000002,1.323
15:05:25,09-Aug-2021,1.3539999999999999,1.323
15:05:25,09-Aug-2021,1.3539999999999999,1.324
15:05:25,09-Aug-2021,1.3539999999999999,1.324
15:05:25,09-Aug-2021,1.3539999999999999,1.324
15:05:25,09-Aug-2021,1.3585,1.324
15:05:25,09-Aug-2021,1.3585,1.325
15:05:25,09-Aug-2021,1.3585,1.325
15:05:25,09-Aug-2021,1.349,1.325
15:05:25,09-Aug-2021,1.349,1.325
15:05:25,09-Aug-2021,1.349,1.326
15:05:25,09-Aug-2021,1.349,1.326
15:05:25,09-Aug-2021,1.3585,1.326
15:05:25,09-Aug-2021,1.3585,1.326
15:05:25,09-Aug-2021,1.3585,1.326
15:05:25,09-Aug-2021,1.3585,1.327
15:05:25,09-Aug-2021,1.3585,1.327
15:05:25,09-Aug-2021,1.3585,1.327
15:05:25,09-Aug-2021,1.3585,1.327
15:05:25,09-Aug-2021,1.383,1.327
15:05:25,09-Aug-2021,1.383,1.327
15:05:25,09-Aug-2021,1.383,1.327
15:05:26,09-Aug-2021,1.383,1.327
15:05:26,09-Aug-2021,1.383,1.327
15:05:26,09-Aug-2021,1.383,1.328
15:05:26,09-Aug-2021,1.383,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3785,1.328
15:05:26,09-Aug-2021,1.3245,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.327
15:05:26,09-Aug-2021,1.31,1.327
15:05:26,09-Aug-2021,1.31,1.327
15:05:26,09-Aug-2021,1.31,1.327
15:05:26,09-Aug-2021,1.31,1.327
15:05:26,09-Aug-2021,1.3,1.327
15:05:26,09-Aug-2021,1.3,1.327
15:05:26,09-Aug-2021,1.3,1.327
15:05:26,09-Aug-2021,1.3,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.315,1.327
15:05:26,09-Aug-2021,1.3195000000000001,1.327
15:05:26,09-Aug-2021,1.3195000000000001,1.327
15:05:26,09-Aug-2021,1.3195000000000001,1.327
15:05:26,09-Aug-2021,1.2755,1.326
15:05:26,09-Aug-2021,1.2755,1.326
15:05:26,09-Aug-2021,1.2755,1.326
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.271,1.327
15:05:26,09-Aug-2021,1.271,1.327
15:05:26,09-Aug-2021,1.271,1.327
15:05:26,09-Aug-2021,1.271,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.2755,1.327
15:05:26,09-Aug-2021,1.3050000000000002,1.327
15:05:26,09-Aug-2021,1.3195000000000001,1.327
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.3195000000000001,1.328
15:05:26,09-Aug-2021,1.339,1.328
15:05:26,09-Aug-2021,1.339,1.328
15:05:26,09-Aug-2021,1.339,1.328
15:05:26,09-Aug-2021,1.339,1.328
15:05:26,09-Aug-2021,1.3439999999999999,1.329
15:05:26,09-Aug-2021,1.3439999999999999,1.329
15:05:26,09-Aug-2021,1.3439999999999999,1.329
15:05:26,09-Aug-2021,1.3635,1.329
15:05:26,09-Aug-2021,1.3635,1.329
15:05:26,09-Aug-2021,1.3635,1.329
15:05:26,09-Aug-2021,1.3635,1.33
15:05:26,09-Aug-2021,1.3635,1.33
15:05:26,09-Aug-2021,1.3635,1.33
15:05:26,09-Aug-2021,1.3685,1.33
15:05:26,09-Aug-2021,1.3685,1.33
15:05:26,09-Aug-2021,1.3685,1.33
15:05:26,09-Aug-2021,1.3585,1.33
15:05:26,09-Aug-2021,1.3585,1.331
15:05:26,09-Aug-2021,1.3585,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.349,1.331
15:05:26,09-Aug-2021,1.3539999999999999,1.332
15:05:26,09-Aug-2021,1.3539999999999999,1.332
15:05:26,09-Aug-2021,1.3539999999999999,1.332
15:05:26,09-Aug-2021,1.3539999999999999,1.332
15:05:26,09-Aug-2021,1.3785,1.332
15:05:26,09-Aug-2021,1.3785,1.332
15:05:26,09-Aug-2021,1.3785,1.332
15:05:26,09-Aug-2021,1.3785,1.332
15:05:26,09-Aug-2021,1.3735,1.332
15:05:26,09-Aug-2021,1.3735,1.332
15:05:26,09-Aug-2021,1.3735,1.332
15:05:26,09-Aug-2021,1.315,1.332
15:05:26,09-Aug-2021,1.315,1.332
15:05:26,09-Aug-2021,1.315,1.332
15:05:26,09-Aug-2021,1.3050000000000002,1.332
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.3050000000000002,1.333
15:05:26,09-Aug-2021,1.315,1.333
15:05:26,09-Aug-2021,1.315,1.333
15:05:26,09-Aug-2021,1.3195000000000001,1.333
15:05:26,09-Aug-2021,1.3195000000000001,1.333
15:05:26,09-Aug-2021,1.3195000000000001,1.333
15:05:26,09-Aug-2021,1.3195000000000001,1.333
Retrieval Time (sec),14.13,Total Samples,4127.0
